3,168831	9,159633
3,563267	9,161916
4,183094	9,163872
4,042224	9,164851
3,093701	9,165503
2,254742	9,166807
3,447440	9,168112
4,201877	9,171046
3,444310	9,172677
3,816832	9,173329
4,536834	9,173981
3,873180	9,176264
3,603962	9,178546
3,779267	9,178872
3,657180	9,180503
3,053005	9,181807
3,826224	9,184416
4,530573	9,186046
3,904485	9,186372
2,567787	9,187351
3,591441	9,190938
4,621356	9,190612
2,793178	9,192242
3,087440	9,193546
3,391092	9,195503
3,350397	9,196807
3,575788	9,197133
4,358399	9,200068
4,107963	9,201373
3,265875	9,202351
3,866919	9,204307
3,557006	9,206590
4,580660	9,205938
4,032833	9,207894
4,311442	9,209525
3,491267	9,211155
2,489526	9,212786
2,718048	9,215068
4,968835	9,216699
3,397353	9,217025
3,319092	9,219307
3,591441	9,219960
3,707267	9,221264
3,857528	9,223546
4,217529	9,224851
4,026572	9,226155
3,650919	9,228112
3,506919	9,228764
3,932659	9,229416
3,456832	9,232351
3,187614	9,233981
3,588310	9,234633
3,873180	9,236590
3,838746	9,237568
3,707267	9,239199
3,256484	9,240829
3,776137	9,241155
4,057876	9,243764
3,600832	9,245068
3,275266	9,246373
2,771265	9,247351
3,625876	9,250286
4,158050	9,250938
4,126746	9,252894
3,218918	9,253873
4,161181	9,254851
4,289529	9,257133
3,485006	9,257460
3,635267	9,260394
2,229699	9,260068
2,786917	9,262677
4,471095	9,263655
4,480486	9,266916
3,341005	9,265938
3,575788	9,268220
3,685354	9,270177
3,366049	9,271155
3,378571	9,273112
3,610223	9,273112
4,377181	9,276047
3,660310	9,277677
3,851267	9,278981
3,391092	9,279307
2,470743	9,282568
3,362919	9,282894
3,059266	9,284525
3,353527	9,285503
4,946922	9,287460
4,101703	9,288764
2,646048	9,290721
2,999787	9,291373
4,358399	9,293329
4,502399	9,293981
3,929528	9,295612
2,251612	9,297894
2,977874	9,298221
4,264485	9,301155
3,794919	9,300829
4,233181	9,304416
4,010920	9,304416
3,150049	9,305394
3,319092	9,308981
3,794919	9,308655
4,333355	9,311590
3,907615	9,312242
4,458573	9,313221
3,566397	9,315829
3,563267	9,316481
4,245703	9,317786
4,095442	9,320068
4,051615	9,320068
2,943439	9,322025
2,793178	9,324960
3,848137	9,324308
4,618225	9,325938
3,798050	9,329199
3,466223	9,329199
3,838746	9,332460
3,503788	9,334090
4,452312	9,333764
3,516310	9,336373
3,222049	9,337677
3,538223	9,338003
3,841876	9,339308
3,998398	9,342242
4,302051	9,342242
3,159440	9,344525
4,552486	9,345829
4,139268	9,347134
3,901354	9,348112
3,594571	9,350721
3,547615	9,352025
3,228310	9,352677
2,852657	9,354634
4,605704	9,355286
5,050226	9,357242
3,569528	9,359199
4,001528	9,359851
3,378571	9,361482
3,895093	9,364416
3,218918	9,364090
2,595961	9,365721
4,026572	9,368003
3,942050	9,369634
4,283268	9,369960
3,175092	9,371590
3,253353	9,373547
3,819963	9,375177
4,205007	9,376155
4,167442	9,377460
2,561526	9,379416
3,560136	9,381699
3,923267	9,383003
3,697876	9,383329
3,672832	9,385612
3,798050	9,386916
4,086050	9,388873
3,146918	9,389851
3,726050	9,389851
4,277007	9,393438
3,337875	9,394742
3,732311	9,395721
3,378571	9,397677
3,895093	9,398655
4,107963	9,400286
4,467964	9,401590
3,682223	9,402569
4,352138	9,403547
3,516310	9,405829
3,391092	9,407460
4,098572	9,408764
4,421008	9,410395
4,286399	9,412025
2,636656	9,413982
3,259614	9,414960
3,866919	9,416916
3,378571	9,417895
3,444310	9,419199
3,973354	9,419525
3,779267	9,421808
3,538223	9,423112
2,405004	9,423438
3,857528	9,425395
4,427268	9,427025
3,757354	9,428656
3,500658	9,429634
3,394223	9,431264
3,932659	9,433547
4,374051	9,434851
3,935789	9,435829
3,713528	9,437134
3,823093	9,439090
3,635267	9,441047
3,776137	9,442351
3,798050	9,444308
2,887092	9,445938
3,826224	9,448221
4,474225	9,448547
3,738571	9,449525
3,744832	9,451156
4,267616	9,452786
3,929528	9,453112
3,569528	9,454416
3,428658	9,456047
3,785528	9,458330
3,284658	9,459960
3,716658	9,461590
3,463093	9,463221
3,873180	9,464851
4,524312	9,466482
3,143788	9,467460
2,968483	9,468112
4,690225	9,469090
4,549356	9,470721
3,917007	9,472351
3,494397	9,473982
2,282916	9,476590
3,337875	9,478221
4,345877	9,479199
4,189355	9,479199
4,499269	9,480177
4,042224	9,482460
3,500658	9,484743
4,167442	9,486373
3,250223	9,488003
2,802570	9,488656
4,067268	9,489634
5,018922	9,490612
3,832485	9,494199
3,622745	9,495177
3,331614	9,496482
2,952831	9,497134
3,106222	9,498112
3,588310	9,500721
2,946570	9,502677
3,078048	9,503656
4,436660	9,504308
4,433529	9,506264
3,325353	9,507895
3,607093	9,508547
3,998398	9,511482
3,406745	9,512134
4,151790	9,513438
3,234570	9,515069
3,356658	9,516373
3,250223	9,518330
3,826224	9,519308
4,045355	9,520286
4,039094	9,522895
3,366049	9,524525
3,782398	9,525504
3,344136	9,526482
3,992137	9,529091
3,945181	9,529091
3,735441	9,530721
3,306571	9,533330
4,377181	9,533982
3,863789	9,534960
4,323964	9,537569
4,004659	9,538221
4,255094	9,539525
3,704137	9,542460
2,282916	9,542134
3,453701	9,544417
3,121875	9,546699
4,183094	9,546373
4,834226	9,548656
4,599443	9,549634
3,722919	9,550938
3,538223	9,553221
3,206396	9,554525
3,917007	9,555830
3,431788	9,557786
4,017181	9,558765
4,114224	9,560721
4,273877	9,561699
3,773006	9,562678
4,493008	9,565286
3,891963	9,565286
3,769876	9,567569
3,776137	9,569199
3,222049	9,570504
3,572658	9,572460
2,896483	9,573112
3,015440	9,576047
3,654050	9,576373
4,048485	9,577678
4,345877	9,579960
3,707267	9,580612
3,607093	9,582243
3,588310	9,583221
4,374051	9,586156
3,472484	9,587460
3,312831	9,588765
3,716658	9,589417
3,550745	9,591047
3,857528	9,592352
3,860659	9,594634
3,898224	9,594634
3,995268	9,596591
3,766745	9,599199
3,891963	9,599199
3,629006	9,601482
3,788658	9,603439
2,091960	9,603112
4,076659	9,606373
4,292659	9,606373
3,848137	9,609634
4,292659	9,609634
4,518051	9,610939
2,974744	9,612569
2,711787	9,614525
3,378571	9,615178
3,563267	9,617786
3,663441	9,619091
3,450571	9,620069
4,098572	9,621699
3,813702	9,622678
3,278397	9,624960
4,414747	9,625286
3,726050	9,627895
3,341005	9,628547
3,632136	9,628547
3,666571	9,631808
4,029702	9,632460
3,015440	9,634091
3,516310	9,637352
3,823093	9,637678
3,438049	9,639308
3,713528	9,640286
3,754224	9,641265
4,220659	9,643873
3,735441	9,646156
3,578919	9,645504
4,386573	9,648765
4,014050	9,648765
4,251964	9,651047
3,040483	9,652352
3,218918	9,653982
4,111094	9,654960
3,522571	9,657243
2,868309	9,658221
3,575788	9,659199
3,359788	9,661156
4,298920	9,662786
4,352138	9,663765
3,669702	9,665069
4,104833	9,668004
3,059266	9,667678
4,474225	9,669960
3,397353	9,671917
4,261355	9,672569
4,164311	9,673873
4,001528	9,675504
2,843265	9,678113
3,625876	9,679417
3,744832	9,678765
3,751093	9,681373
3,832485	9,683982
3,350397	9,684634
4,267616	9,684634
3,538223	9,686591
3,528832	9,689526
3,710397	9,691482
4,292659	9,691156
4,158050	9,692460
3,607093	9,694091
2,696135	9,696700
3,306571	9,700287
3,882572	9,700939
3,381701	9,701917
3,572658	9,702243
4,693356	9,704200
3,463093	9,705830
3,616484	9,708113
3,672832	9,710395
4,270746	9,710395
3,860659	9,712026
3,021700	9,713330
3,578919	9,715287
3,960833	9,717243
2,771265	9,718547
3,719789	9,720178
4,014050	9,720178
4,054746	9,722134
3,497527	9,724417
3,801180	9,725721
3,726050	9,727026
3,888833	9,728004
3,441180	9,729634
3,594571	9,729960
3,650919	9,731917
3,403614	9,734526
3,782398	9,736156
4,107963	9,737460
3,635267	9,738439
3,960833	9,738765
4,421008	9,740069
4,154920	9,742678
2,865178	9,744308
3,632136	9,746591
3,644658	9,748221
3,366049	9,749526
3,766745	9,749526
3,672832	9,750504
3,998398	9,751482
3,575788	9,754091
4,048485	9,755721
3,366049	9,757026
3,710397	9,758330
3,873180	9,760287
3,845006	9,762243
3,707267	9,764200
3,635267	9,765830
3,447440	9,766808
3,920137	9,768765
3,597702	9,769743
4,192485	9,771700
3,453701	9,772352
3,732311	9,774308
3,165701	9,775613
3,744832	9,776917
3,722919	9,777895
3,610223	9,779526
3,682223	9,780830
4,208138	9,782134
3,603962	9,783439
3,585180	9,784743
3,923267	9,786374
3,926398	9,788004
3,622745	9,789635
3,666571	9,790939
3,779267	9,793221
3,215788	9,795178
3,619615	9,795830
3,722919	9,798113
3,660310	9,798439
3,804311	9,800721
3,857528	9,802026
3,644658	9,803330
4,148659	9,804308
3,879441	9,806265
3,910746	9,806917
3,898224	9,808548
3,541354	9,810504
3,265875	9,812461
3,184483	9,814417
4,067268	9,815722
3,747963	9,816700
3,597702	9,816700
3,513180	9,819308
3,506919	9,820939
3,716658	9,822243
3,688484	9,823874
3,629006	9,823874
3,531962	9,825830
4,158050	9,828113
3,666571	9,830395
3,901354	9,831374
3,716658	9,831700
4,051615	9,832678
3,917007	9,835613
4,082920	9,837243
3,679093	9,838222
3,726050	9,839526
4,126746	9,840830
2,952831	9,842787
3,428658	9,843765
3,294049	9,845069
3,585180	9,846700
3,638397	9,848330
3,491267	9,850613
3,531962	9,851265
3,773006	9,852243
3,569528	9,853548
3,932659	9,855830
3,938920	9,857461
4,255094	9,858113
3,150049	9,860069
3,306571	9,861700
3,791789	9,862678
3,819963	9,864309
3,453701	9,866591
3,500658	9,867243
3,782398	9,868874
4,073529	9,871156
3,650919	9,872135
3,375440	9,873765
3,153179	9,875722
4,101703	9,876374
3,807441	9,877026
3,801180	9,879961
3,989007	9,880939
3,754224	9,881591
3,669702	9,883874
3,807441	9,884852
3,259614	9,886156
3,970224	9,889417
3,935789	9,888765
3,588310	9,890722
3,635267	9,892352
3,431788	9,892352
3,819963	9,895287
4,305181	9,896591
3,650919	9,898222
3,497527	9,899852
3,453701	9,900504
8,421711	9,902461
5,413357	9,905070
3,779267	9,904417
3,832485	9,907026
3,131266	9,908656
3,400484	9,910613
4,208138	9,911265
3,635267	9,911917
3,582049	9,913874
3,613354	9,915178
4,170572	9,918113
3,356658	9,917461
3,394223	9,920070
4,076659	9,921700
2,993527	9,922352
3,607093	9,924309
4,868661	9,925287
5,178574	9,927570
4,514921	9,927896
3,466223	9,930504
1,822742	9,930830
3,835615	9,933113
2,902744	9,934743
2,946570	9,935722
