1,747611	9,153112
1,462741	9,153112
1,901003	9,155720
2,013699	9,155720
1,572306	9,158655
1,049523	9,158655
1,331262	9,161264
1,603611	9,161264
1,832133	9,164525
1,052653	9,164851
1,904133	9,166481
2,758743	9,168764
1,087088	9,169416
0,698913	9,172025
3,053005	9,172677
3,250223	9,174959
0,651957	9,174959
1,303088	9,177894
2,533352	9,177568
2,887092	9,180177
0,464130	9,181155
1,303088	9,183112
1,785176	9,184742
1,778915	9,184742
1,443958	9,188329
1,209175	9,188655
2,345525	9,190286
1,256132	9,192568
1,531611	9,192242
0,846044	9,195177
0,905523	9,196807
2,073177	9,196481
1,065175	9,200068
1,963611	9,200394
1,184132	9,200720
2,082568	9,204307
1,337523	9,205286
1,412654	9,205938
1,860307	9,208546
1,919785	9,209851
1,384480	9,210503
1,744481	9,213112
2,091960	9,213764
1,672480	9,215068
1,368828	9,217025
2,029351	9,218329
0,996305	9,218981
1,215436	9,221916
1,093349	9,222568
1,215436	9,223546
1,775785	9,226155
1,731959	9,227133
1,234219	9,227786
1,813350	9,229742
1,872829	9,231699
1,503437	9,233329
1,641176	9,234307
1,741350	9,235612
1,497176	9,237242
1,512828	9,239199
1,497176	9,240503
1,685002	9,240829
1,265523	9,241807
1,152827	9,244742
1,240480	9,247025
1,838394	9,247677
1,512828	9,248003
1,115262	9,249960
2,035612	9,251590
1,350045	9,253873
1,832133	9,255503
1,710046	9,256481
1,534741	9,256807
1,450219	9,258112
1,428306	9,260720
1,434567	9,262025
1,268654	9,264307
1,503437	9,265938
1,440828	9,266264
1,390741	9,266590
1,725698	9,268220
2,138916	9,269851
1,074566	9,271807
1,584828	9,274090
1,932307	9,276047
1,741350	9,277677
1,447089	9,278981
1,534741	9,279307
1,553524	9,280938
1,390741	9,281590
1,725698	9,282568
1,359436	9,284851
1,816481	9,286481
1,666220	9,288764
1,293697	9,291047
1,766394	9,292677
1,234219	9,292677
1,581698	9,294307
1,425176	9,295286
1,681872	9,296264
1,750742	9,296916
1,515958	9,299199
1,572306	9,300829
1,600480	9,303112
1,190393	9,304742
1,074566	9,305068
1,606741	9,307677
1,725698	9,309960
1,753872	9,310938
1,393871	9,312242
1,556654	9,312894
1,506567	9,315177
1,397002	9,316808
1,537872	9,317786
1,703785	9,319416
1,371958	9,321373
1,381350	9,322677
1,562915	9,323981
1,387610	9,325938
2,048133	9,326590
1,575437	9,326916
1,246741	9,328873
1,509698	9,329851
1,475263	9,330503
1,359436	9,332786
1,594219	9,334416
1,528480	9,336373
1,650567	9,338329
1,785176	9,339308
1,619263	9,341916
1,478393	9,343221
1,566046	9,342895
1,453350	9,345503
1,375089	9,346481
1,544132	9,346481
1,393871	9,348112
1,393871	9,351373
1,146566	9,352677
1,685002	9,354960
1,634915	9,354960
1,443958	9,356916
1,425176	9,357242
1,775785	9,358547
1,575437	9,361808
1,447089	9,362460
2,063786	9,363438
1,694394	9,364090
1,418915	9,364416
1,841524	9,368655
1,387610	9,370938
1,287436	9,371264
1,750742	9,371264
1,822742	9,374199
1,465871	9,375177
2,038742	9,376155
1,697524	9,377786
1,797698	9,380069
1,838394	9,381699
1,960481	9,382677
2,013699	9,382677
1,431437	9,385612
2,495786	9,387895
1,688133	9,387895
1,988655	9,388873
1,681872	9,392134
2,182742	9,394416
2,185873	9,393764
1,591089	9,395395
2,154568	9,398655
1,731959	9,398655
1,963611	9,398982
1,697524	9,401590
1,863437	9,403873
2,129525	9,403547
1,913524	9,407134
2,442569	9,408764
1,600480	9,408112
2,383091	9,411373
2,392482	9,413003
1,418915	9,412677
1,731959	9,415612
2,095090	9,416590
1,797698	9,417895
2,120134	9,421808
1,797698	9,420177
1,966742	9,422460
1,872829	9,424416
2,167090	9,424416
1,791437	9,428003
1,835263	9,428329
1,891611	9,429634
2,126394	9,431264
1,850916	9,432243
1,847785	9,434851
2,098220	9,436482
2,113873	9,435829
2,063786	9,440069
2,163960	9,438438
2,226569	9,442025
1,835263	9,443003
2,019959	9,443982
1,863437	9,446590
1,938568	9,446590
2,095090	9,449525
1,938568	9,449525
1,857177	9,452134
1,694394	9,452786
2,142047	9,456047
2,019959	9,455721
1,766394	9,458656
1,797698	9,458982
2,029351	9,460938
1,422045	9,460938
1,897872	9,463873
2,035612	9,464525
1,882220	9,466482
1,922916	9,467786
2,304830	9,468112
2,483265	9,471373
1,647437	9,472025
1,960481	9,474308
1,979264	9,475286
1,973003	9,476264
2,508308	9,478547
1,841524	9,478873
1,760133	9,481808
1,788307	9,482134
2,016829	9,484417
1,929177	9,486373
1,926046	9,486373
2,523960	9,489634
1,847785	9,489634
2,054394	9,491264
2,430047	9,492895
1,857177	9,493547
1,829003	9,496482
2,079438	9,496482
2,076307	9,498764
2,167090	9,500395
1,922916	9,501047
2,167090	9,502677
2,041873	9,503656
1,832133	9,505612
1,976133	9,507895
1,794568	9,508547
2,104481	9,511156
1,941698	9,511156
2,148307	9,513764
2,129525	9,515069
1,559785	9,516047
1,675611	9,517025
1,544132	9,519634
1,832133	9,521264
1,998046	9,520938
1,772655	9,524525
1,778915	9,525504
1,822742	9,526482
1,694394	9,527460
1,810220	9,530721
1,963611	9,530721
1,619263	9,530721
1,425176	9,533330
1,757002	9,535612
1,731959	9,536264
1,951090	9,537895
1,907264	9,540504
1,425176	9,542134
1,819611	9,542786
1,800829	9,542134
2,001177	9,545395
2,007438	9,547351
1,613002	9,548330
1,822742	9,548656
1,747611	9,550612
1,634915	9,553221
1,825872	9,555178
1,988655	9,555178
1,703785	9,556156
1,916655	9,557786
1,647437	9,561373
1,769524	9,561699
1,415784	9,562678
1,741350	9,563656
1,418915	9,565938
1,253001	9,567569
1,500306	9,569199
1,215436	9,571482
1,537872	9,571156
1,794568	9,572460
1,403263	9,574091
1,083958	9,575721
1,434567	9,578330
2,076307	9,579634
1,525350	9,580938
1,356306	9,580938
1,697524	9,582895
1,381350	9,584525
1,506567	9,585504
1,428306	9,588438
1,503437	9,589743
1,572306	9,591373
1,440828	9,592352
1,346915	9,593982
1,199784	9,594634
1,456480	9,596265
1,691263	9,597243
1,199784	9,598547
1,312480	9,599852
1,406393	9,600830
1,278045	9,602786
1,027610	9,604417
1,566046	9,605395
1,378219	9,607025
1,068305	9,609308
1,159088	9,609960
1,371958	9,611917
1,015088	9,613873
1,049523	9,614199
1,691263	9,615830
1,362567	9,618439
1,609872	9,619417
1,202914	9,621047
1,177871	9,621699
1,422045	9,623656
1,550393	9,624960
1,321871	9,625939
1,121523	9,627569
1,218567	9,629199
1,469002	9,630504
1,303088	9,631156
1,400132	9,633112
1,422045	9,634417
1,334393	9,636373
1,628654	9,638656
1,659959	9,640612
1,644307	9,642243
0,999436	9,643873
1,666220	9,645178
1,397002	9,646808
1,118392	9,648765
1,716307	9,648765
1,572306	9,649091
1,371958	9,650395
1,378219	9,652352
1,785176	9,653982
1,788307	9,656265
1,738220	9,658221
1,613002	9,659852
1,663089	9,660178
1,691263	9,661808
1,550393	9,662786
1,312480	9,664091
1,835263	9,666047
1,638046	9,667352
2,041873	9,670286
1,572306	9,671265
1,559785	9,673221
2,214047	9,673221
1,387610	9,673873
1,112132	9,675178
1,785176	9,678113
1,525350	9,679743
1,644307	9,681373
1,847785	9,682352
1,541002	9,682352
1,503437	9,684634
1,794568	9,687895
1,638046	9,689200
1,631785	9,689526
1,134045	9,690504
1,816481	9,691808
1,697524	9,695069
1,459611	9,696700
1,559785	9,696700
1,553524	9,697678
1,503437	9,700939
1,985525	9,701591
1,503437	9,701917
1,353176	9,703873
1,822742	9,706808
1,685002	9,707134
1,706915	9,708765
1,497176	9,711373
1,613002	9,711700
1,290567	9,711700
1,800829	9,714960
1,656828	9,716917
1,625524	9,716591
1,381350	9,719526
2,001177	9,720830
1,462741	9,721482
1,757002	9,723439
1,515958	9,724743
1,613002	9,724743
1,550393	9,727678
1,669350	9,730287
1,362567	9,729634
1,688133	9,732243
1,378219	9,733874
1,653698	9,735178
1,722568	9,736808
1,469002	9,738439
1,685002	9,739091
1,741350	9,741700
1,437697	9,742678
1,412654	9,743982
1,700654	9,746591
1,494045	9,745287
1,522219	9,748547
1,575437	9,749852
1,659959	9,750504
1,077697	9,753113
1,578567	9,753765
1,284306	9,755721
1,287436	9,757026
1,819611	9,757678
1,669350	9,761591
1,678741	9,760613
1,390741	9,763548
1,681872	9,763874
1,346915	9,764852
1,534741	9,767461
1,559785	9,767461
1,769524	9,771700
1,447089	9,770721
1,669350	9,773330
1,731959	9,773982
1,522219	9,779200
1,528480	9,780504
1,340654	9,782134
1,459611	9,782787
1,578567	9,785069
1,788307	9,785069
1,350045	9,788330
1,731959	9,788004
1,697524	9,792243
1,753872	9,792243
1,550393	9,794200
1,822742	9,794852
1,265523	9,796808
1,641176	9,798765
1,653698	9,798765
1,478393	9,801700
1,284306	9,801374
1,315610	9,804635
1,694394	9,804961
1,425176	9,806591
1,769524	9,807895
1,487784	9,808874
1,763263	9,811808
1,562915	9,811808
1,240480	9,815722
1,713176	9,815722
1,080827	9,816048
1,403263	9,819308
1,412654	9,818982
1,750742	9,821591
1,246741	9,822895
1,196653	9,823548
1,537872	9,826156
1,587959	9,827787
1,346915	9,827461
1,757002	9,831374
1,566046	9,831374
1,500306	9,831700
1,127784	9,835287
1,321871	9,835613
1,353176	9,836917
1,544132	9,839852
1,763263	9,840504
1,378219	9,842135
1,628654	9,844091
1,531611	9,844743
1,428306	9,845395
1,503437	9,847678
1,725698	9,848982
1,390741	9,849961
1,155958	9,851265
1,904133	9,854526
1,534741	9,855504
1,403263	9,854852
1,274915	9,857787
1,713176	9,860069
1,281175	9,860396
1,578567	9,861374
1,525350	9,863656
1,541002	9,866265
1,400132	9,865939
1,691263	9,866265
1,553524	9,868874
2,013699	9,872135
1,832133	9,872787
1,271784	9,873113
1,365697	9,875069
1,465871	9,876700
1,647437	9,878656
1,490915	9,880939
1,321871	9,881265
1,415784	9,881591
1,528480	9,883874
0,983784	9,885504
1,397002	9,887461
1,509698	9,890069
1,381350	9,889743
1,465871	9,890722
1,537872	9,892678
1,209175	9,893983
1,296828	9,895613
1,312480	9,898548
1,497176	9,899200
1,597350	9,901483
1,437697	9,902787
1,744481	9,902787
1,159088	9,904417
1,638046	9,905070
1,425176	9,907026
1,487784	9,908983
1,531611	9,910939
1,415784	9,912896
1,425176	9,914200
1,569176	9,915178
1,512828	9,916156
1,271784	9,916809
1,469002	9,918113
1,443958	9,920070
1,553524	9,921700
1,613002	9,923330
1,515958	9,924961
1,215436	9,926917
1,243610	9,928548
1,569176	9,929852
1,403263	9,931483
1,224827	9,932787
1,181001	9,934091
1,663089	9,935722
1,384480	9,936700
1,584828	9,938657
1,625524	9,940613
1,763263	9,941265
1,753872	9,943548
1,738220	9,944526
1,641176	9,945504
1,534741	9,947787
2,066916	9,948439
1,528480	9,950070
1,578567	9,951700
1,503437	9,953657
1,882220	9,954961
1,415784	9,956591
1,641176	9,958222
1,591089	9,959200
1,215436	9,960504
1,622393	9,958548
1,390741	9,963113
1,819611	9,963765
1,503437	9,965396
1,819611	9,967026
1,478393	9,967678
1,484654	9,968983
1,365697	9,970939
1,678741	9,972244
1,390741	9,973548
1,544132	9,975831
1,528480	9,977461
1,490915	9,980070
1,447089	9,981374
1,606741	9,982026
1,653698	9,983657
1,675611	9,983983
1,375089	9,984961
1,572306	9,986917
1,522219	9,988548
1,757002	9,991157
1,869698	9,993113
1,985525	9,994418
1,256132	9,995722
1,628654	9,995722
1,901003	9,998004
1,697524	9,999309
1,835263	10,001918
1,685002	10,002244
1,503437	10,003874
1,591089	10,004200
1,644307	10,006809
1,465871	10,008765
1,681872	10,010070
1,409523	10,010396
1,600480	10,011700
1,296828	10,014309
2,026220	10,015939
1,757002	10,016918
1,547263	10,017896
1,622393	10,019526
2,035612	10,021483
1,199784	10,022787
1,328132	10,023439
0,993175	10,025070
1,566046	10,027678
1,497176	10,029961
1,719437	10,030287
1,509698	10,030939
1,397002	10,032244
1,393871	10,034200
2,010568	10,036809
1,321871	10,037135
1,381350	10,038439
1,913524	10,041374
1,559785	10,042678
1,137175	10,042026
1,052653	10,045287
1,735089	10,046918
1,619263	10,047244
2,173351	10,048548
1,838394	10,051157
1,691263	10,052135
1,550393	10,052461
1,678741	10,055396
1,249871	10,056700
1,494045	10,057026
1,597350	10,059961
1,118392	10,061918
1,359436	10,061918
1,397002	10,062896
1,653698	10,066157
1,240480	10,066157
1,644307	10,067787
1,675611	10,070722
1,287436	10,070070
1,528480	10,073331
1,431437	10,073983
1,375089	10,074961
1,434567	10,078222
1,453350	10,077896
1,506567	10,079526
1,857177	10,081809
1,847785	10,082787
1,393871	10,084418
1,747611	10,085070
1,337523	10,087026
1,447089	10,089635
0,936827	10,089635
1,641176	10,092244
1,656828	10,092244
0,777174	10,094852
1,397002	10,095179
1,587959	10,097135
1,760133	10,099092
1,422045	10,099418
1,337523	10,101700
1,587959	10,102026
1,425176	10,104961
1,503437	10,104961
1,534741	10,108548
1,109001	10,108874
1,184132	10,110505
1,494045	10,112135
1,093349	10,113439
1,365697	10,114744
1,193523	10,116700
1,450219	10,117679
1,321871	10,118983
1,681872	10,121592
1,766394	10,121918
1,350045	10,123874
1,465871	10,124526
1,090219	10,127135
1,262393	10,127461
1,744481	10,128113
1,769524	10,131374
1,130914	10,130722
1,594219	10,134309
1,609872	10,133983
1,731959	10,136266
1,206045	10,137896
1,944829	10,139526
1,641176	10,141483
1,481524	10,141483
1,669350	10,144418
1,325002	10,144418
1,177871	10,147353
1,024479	10,148657
1,209175	10,148657
1,221697	10,151918
1,149697	10,151592
1,409523	10,154853
1,130914	10,155831
1,206045	10,156157
1,443958	10,159092
1,566046	10,159092
0,943088	10,162027
1,165349	10,162679
1,343784	10,164635
1,531611	10,165613
1,397002	10,167244
1,459611	10,166918
1,854046	10,170505
1,506567	10,170831
1,162219	10,172461
1,619263	10,175070
1,253001	10,175722
1,472132	10,176374
1,315610	10,179635
1,963611	10,179961
1,807089	10,180614
1,550393	10,183548
1,822742	10,184853
1,221697	10,186483
1,597350	10,187135
1,528480	10,189744
1,497176	10,191374
1,813350	10,191374
1,613002	10,192679
1,725698	10,195614
1,503437	10,195940
1,603611	10,196592
1,375089	10,199201
1,594219	10,202135
1,509698	10,202461
1,397002	10,202461
1,290567	10,204744
1,816481	10,207353
1,644307	10,208005
1,212306	10,208657
1,731959	10,210614
1,713176	10,212244
1,077697	10,214853
1,184132	10,215179
1,353176	10,216157
1,187262	10,217461
1,653698	10,220070
1,403263	0,986900
1,763263	0,985596
1,484654	0,987552
1,747611	0,986574
1,465871	0,986248
1,290567	0,987878
1,519089	0,985922
1,478393	0,985922
1,775785	0,987226
1,162219	0,987878
1,926046	0,987226
1,619263	0,986248
1,512828	0,985596
1,638046	0,985922
2,048133	0,986900
1,869698	0,986574
1,278045	0,985596
1,469002	0,987878
1,331262	0,987878
1,816481	0,986248
1,606741	0,986574
2,029351	0,985596
1,299958	0,986574
2,088829	0,987878
1,400132	0,986574
2,095090	0,985922
1,647437	0,986900
1,572306	0,986248
1,766394	0,986574
1,515958	0,985596
1,634915	0,986248
1,515958	0,987226
1,869698	0,985922
1,788307	0,985596
1,710046	0,984944
1,891611	0,986900
1,663089	0,988205
2,060655	0,987878
1,750742	0,987226
1,609872	0,986574
1,891611	0,984944
1,669350	0,985596
1,055784	0,986248
1,741350	0,987878
1,998046	0,987226
1,575437	0,987226
1,428306	0,987878
1,922916	0,987878
1,494045	0,987878
1,531611	0,987226
1,719437	0,987226
1,572306	0,988205
1,541002	0,987878
1,803959	0,987226
1,863437	0,987226
1,450219	0,986900
1,688133	0,988531
1,541002	0,986900
1,694394	0,987878
1,494045	0,985922
1,976133	0,985270
1,875959	0,987226
1,669350	0,986248
1,678741	0,987878
1,672480	0,988205
1,566046	0,988205
1,638046	0,987226
1,775785	0,985922
1,522219	0,985922
1,478393	0,987878
1,813350	0,988205
1,907264	0,988205
1,343784	0,985922
1,600480	0,985922
1,763263	0,987878
1,753872	0,987226
1,775785	0,986248
1,700654	0,986248
1,854046	0,986900
1,907264	0,988205
1,678741	0,987878
1,484654	0,986248
1,969872	0,986574
1,525350	0,987878
1,772655	0,987226
1,782046	0,986248
1,669350	0,988531
1,941698	0,985922
1,613002	0,985922
1,775785	0,988205
1,879090	0,988531
1,791437	0,986574
1,803959	0,986900
1,854046	0,987878
1,888481	0,987552
1,462741	0,987552
1,775785	0,985922
1,857177	0,987226
1,362567	0,987226
1,713176	0,986574
1,966742	0,988531
1,497176	0,985596
1,594219	0,987226
2,204655	0,988857
2,185873	0,986574
2,113873	0,988531
1,813350	0,985922
1,631785	0,987878
1,321871	0,986574
1,400132	0,987878
1,534741	0,987552
1,487784	0,987552
1,691263	0,986248
1,719437	0,985922
2,054394	0,985596
1,506567	0,986900
1,719437	0,988205
2,085699	0,987226
1,735089	0,987878
1,807089	0,987552
1,587959	0,985922
1,384480	0,987226
1,879090	0,987878
1,713176	0,988205
1,290567	0,987552
1,957351	0,987878
1,847785	0,986248
2,117003	0,988205
1,594219	0,986900
1,619263	0,989183
1,769524	0,987226
1,678741	0,987226
1,941698	0,987878
2,035612	0,987226
1,638046	0,988531
1,400132	0,986900
1,672480	0,988531
1,932307	0,986574
1,722568	0,987226
1,760133	0,989183
2,179612	0,986900
1,800829	0,988857
1,393871	0,987878
2,063786	0,987878
1,703785	0,987552
1,638046	0,988205
1,816481	0,986574
1,819611	0,989183
1,234219	0,987878
1,963611	0,986900
1,722568	0,986248
1,976133	0,988205
2,101351	0,987552
1,656828	0,987552
1,835263	0,987878
1,772655	0,987226
2,098220	0,986900
1,791437	0,986248
1,362567	0,987878
1,838394	0,987878
1,866568	0,985922
1,757002	0,987878
1,528480	0,988205
1,973003	0,987226
1,800829	0,986900
1,757002	0,987878
1,738220	0,988205
2,082568	0,988531
1,835263	0,986900
1,810220	0,986574
1,778915	0,988205
2,007438	0,988857
1,606741	0,988531
1,969872	0,986574
1,822742	0,985922
1,306219	0,986900
1,659959	0,988205
2,066916	0,988857
1,425176	0,987878
1,634915	0,987226
1,863437	0,986900
1,916655	0,986900
1,447089	0,987552
1,785176	0,985270
1,656828	0,987552
1,619263	0,988857
1,675611	0,988531
1,706915	0,987226
1,772655	0,986574
1,919785	0,986574
2,163960	0,987878
1,913524	0,987226
1,556654	0,988531
2,051264	0,987878
1,603611	0,988531
1,829003	0,987226
1,578567	0,986900
1,688133	0,988205
1,772655	0,987878
2,007438	0,988531
1,428306	0,988531
1,766394	0,988531
1,753872	0,988531
1,315610	0,987878
1,321871	0,989183
1,882220	0,987878
1,619263	0,987878
1,772655	0,987878
1,531611	0,987878
1,500306	0,987552
1,594219	0,988205
1,591089	0,988205
1,569176	0,987878
1,584828	0,989183
2,076307	0,988857
1,306219	0,988205
1,600480	0,988857
1,951090	0,988531
1,894742	0,987878
1,218567	0,986574
1,553524	0,987226
1,381350	0,984944
1,522219	0,986900
1,794568	0,987226
1,738220	0,986900
1,688133	0,987552
1,412654	0,987878
1,418915	0,987552
1,262393	0,987878
1,675611	0,988531
1,534741	0,987878
1,681872	0,985596
1,735089	0,985922
1,390741	0,986900
1,381350	0,987226
1,434567	0,988531
1,268654	0,987552
1,506567	0,986900
1,350045	0,985922
1,663089	0,986574
2,016829	0,987878
1,453350	0,987878
1,675611	0,986248
1,465871	0,987552
1,772655	0,986900
1,512828	0,987552
1,146566	0,987552
1,290567	0,985596
1,062045	0,986248
1,406393	0,987226
1,553524	0,988205
1,769524	0,986574
1,500306	0,986248
1,124653	0,986574
1,475263	0,987226
1,575437	0,987226
1,384480	0,986574
1,744481	0,986248
1,569176	0,988205
1,440828	0,988857
0,855435	0,985922
1,425176	0,987878
1,403263	0,988205
1,174740	0,985596
1,694394	0,986900
1,109001	0,987878
1,528480	0,986574
1,231088	0,984292
1,622393	0,987878
1,581698	0,986900
1,224827	0,985270
1,415784	0,987878
1,731959	0,988531
1,037001	0,985596
1,941698	0,987878
1,465871	0,986574
1,785176	0,985596
1,800829	0,988205
1,753872	0,986900
1,625524	0,986248
1,325002	0,987878
1,375089	0,985596
1,497176	0,986900
0,567435	0,986900
1,184132	0,985922
1,321871	0,987878
1,109001	0,986248
1,556654	0,985596
1,303088	0,985922
1,215436	0,984618
1,325002	0,985596
1,303088	0,985922
1,434567	0,985270
1,127784	0,986574
1,663089	0,985922
1,600480	0,987226
1,713176	0,987552
1,400132	0,985270
1,566046	0,987226
1,522219	0,984292
1,325002	0,987226
1,443958	0,983965
1,155958	0,986574
1,190393	0,986574
1,221697	0,986574
1,431437	0,986248
1,102740	0,986574
1,381350	0,986248
1,731959	0,986900
1,068305	0,986574
0,880479	0,986900
1,559785	0,987226
1,703785	0,985596
1,181001	0,986900
1,566046	0,986248
1,177871	0,986900
1,105871	0,985596
1,002566	0,988205
1,184132	0,986248
0,983784	0,987226
0,864827	0,988205
1,362567	0,986574
1,437697	0,987878
1,450219	0,985270
1,159088	0,986900
1,572306	0,985270
1,393871	0,987552
1,274915	0,985270
1,177871	0,986248
1,685002	0,986574
1,387610	0,985596
1,262393	0,987226
1,462741	0,985270
1,262393	0,987878
1,249871	0,985596
1,478393	0,987226
0,933696	0,986900
1,478393	0,987226
1,262393	0,986900
0,971262	0,986248
1,199784	0,986574
1,206045	0,986900
1,074566	0,987226
1,431437	0,986248
1,249871	0,986574
1,418915	0,988205
1,087088	0,988205
1,253001	0,986574
1,700654	0,988857
1,371958	0,984618
1,043262	0,987226
1,512828	0,988857
1,462741	0,985596
0,927436	0,987878
1,299958	0,987878
0,986914	0,985596
0,864827	0,987878
1,209175	0,986900
1,346915	0,986900
1,274915	0,988531
1,278045	0,987878
1,368828	0,985922
1,234219	0,988205
1,256132	0,986574
1,303088	0,986900
1,512828	0,987878
1,002566	0,988857
1,021349	0,987878
1,387610	0,986900
1,171610	0,989509
1,062045	0,987878
1,328132	0,986900
1,312480	0,989183
0,918044	0,988531
1,143436	0,986900
1,011957	0,987552
0,764653	0,988531
0,914914	0,987878
1,281175	0,987226
1,293697	0,987878
1,115262	0,988531
1,306219	0,986574
1,168480	0,986574
1,087088	0,987878
0,880479	0,988531
1,008827	0,987226
1,030740	0,986900
0,623783	0,988531
0,717696	0,988857
0,996305	0,987552
1,400132	0,987878
1,199784	0,987878
1,437697	0,988857
1,030740	0,987878
0,739609	0,986574
1,375089	0,986248
1,065175	0,986574
1,149697	0,988531
1,215436	0,988531
1,462741	0,986900
1,071436	0,985922
1,140306	0,987226
1,227958	0,987552
0,770914	0,989509
0,896131	0,987552
1,262393	0,987226
0,961870	0,986574
1,181001	0,986900
1,155958	0,987878
1,099610	0,988857
1,566046	0,988857
1,099610	0,988205
1,171610	0,988205
1,030740	0,986574
1,105871	0,986900
1,174740	0,988531
0,817870	0,988205
1,224827	0,989183
1,547263	0,988531
1,340654	0,988531
1,062045	0,987878
1,184132	0,987226
1,425176	0,987226
0,864827	0,986900
0,905523	0,985922
1,215436	0,987226
1,121523	0,988531
0,999436	0,989183
1,074566	0,989183
1,171610	0,988531
1,127784	0,988857
1,206045	0,989183
1,293697	0,988531
1,093349	0,987878
1,002566	0,987226
0,871088	0,988205
1,249871	0,987226
0,683261	0,986900
1,130914	0,987878
1,055784	0,986574
1,090219	0,986900
1,030740	0,986574
1,062045	0,986574
1,068305	0,986574
1,218567	0,986574
1,240480	0,986900
1,152827	0,987226
0,686392	0,986574
1,237349	0,986574
0,896131	0,986248
0,952479	0,987552
1,062045	0,986900
0,842914	0,986248
0,871088	0,986900
1,199784	0,987226
1,037001	0,986574
0,811609	0,987552
0,896131	0,986900
1,090219	0,986574
1,243610	0,987226
0,739609	0,986900
0,817870	0,986574
0,983784	0,987226
1,046392	0,987878
1,628654	0,986574
1,628654	0,986900
0,583087	0,987878
1,096479	0,987878
1,055784	0,987878
1,068305	0,986900
0,874218	0,987878
1,412654	0,988205
1,121523	0,989509
0,533000	0,989509
0,846044	0,988857
1,155958	0,988857
0,839783	0,987878
1,027610	0,988531
1,387610	0,987878
1,243610	0,988531
1,112132	0,987226
0,933696	0,986574
0,839783	0,987878
0,529870	0,988857
1,149697	0,988531
0,999436	0,989183
0,792827	0,988857
1,002566	0,987878
1,325002	0,987878
1,262393	0,986900
0,842914	0,987226
1,190393	0,986900
0,980653	0,986248
0,911783	0,987878
0,874218	0,987878
0,927436	0,988857
1,137175	0,988531
1,043262	0,987878
1,187262	0,987226
1,343784	0,986574
0,999436	0,988857
0,523609	0,987878
0,971262	0,987226
1,027610	0,988857
1,093349	0,987226
1,124653	0,987878
1,162219	0,987878
0,827261	0,988205
1,152827	0,988531
1,002566	0,988531
0,864827	0,986900
0,930566	0,986574
1,040131	0,987552
0,933696	0,987878
0,736479	0,988857
1,030740	0,988205
1,215436	0,987226
1,074566	0,986574
1,265523	0,986574
1,112132	0,986900
0,961870	0,988531
0,961870	0,988205
1,062045	0,987226
1,212306	0,987878
0,977523	0,987226
1,037001	0,988205
0,961870	0,988857
1,030740	0,987878
1,256132	0,987226
1,105871	0,988531
0,874218	0,988531
1,027610	0,989183
1,018218	0,986900
0,608131	0,986574
0,749000	0,987878
1,253001	0,988205
0,930566	0,988531
0,883609	0,986574
0,939957	0,988857
1,049523	0,988205
0,893001	0,988205
0,899262	0,986574
0,720826	0,987878
1,231088	0,988857
0,836653	0,987878
0,902392	0,986900
1,124653	0,987878
0,799088	0,987878
0,827261	0,986900
1,155958	0,987226
1,415784	0,988857
1,015088	0,987878
1,115262	0,987552
1,115262	0,988205
0,883609	0,988531
1,171610	0,987226
1,337523	0,988205
0,677000	0,989183
1,221697	0,987226
0,874218	0,986900
1,462741	0,988857
1,287436	0,986574
1,465871	0,986248
1,149697	0,987226
0,789696	0,988531
0,877349	0,986574
1,005697	0,988205
1,243610	0,987878
0,980653	0,988531
1,240480	0,987878
0,723957	0,988205
1,118392	0,986574
1,168480	0,987226
1,121523	0,987878
0,927436	0,985596
1,299958	0,986574
1,043262	0,985922
1,152827	0,986900
1,221697	0,988205
1,237349	0,988205
0,911783	0,986900
0,880479	0,988531
1,134045	0,987226
1,162219	0,987878
1,406393	0,988205
1,062045	0,986574
1,037001	0,988205
0,667609	0,987226
0,839783	0,987878
1,193523	0,988205
1,011957	0,986248
0,717696	0,987878
1,353176	0,987878
1,215436	0,987878
1,256132	0,988205
0,949349	0,986248
1,274915	0,988205
0,943088	0,987226
1,055784	0,987878
0,971262	0,987226
1,055784	0,986900
0,783435	0,988205
1,146566	0,987878
1,190393	0,986574
1,008827	0,989183
1,215436	0,986900
0,974392	0,987226
0,686392	0,986574
0,936827	0,987226
1,184132	0,987552
0,651957	0,985596
0,683261	0,987878
1,024479	0,985596
0,952479	0,988531
0,811609	0,986900
1,334393	0,987878
0,811609	0,985922
0,774044	0,987226
1,418915	0,987226
1,249871	0,987552
0,867957	0,985270
0,983784	0,986574
1,062045	0,987226
1,011957	0,986248
1,062045	0,987552
1,187262	0,986574
1,299958	0,986900
1,065175	0,986574
0,702044	0,988205
0,965001	0,986574
1,325002	0,988205
0,673870	0,987226
1,306219	0,988857
1,124653	0,986248
1,218567	0,987226
1,030740	0,986248
0,723957	0,988205
0,749000	0,986900
1,002566	0,986900
1,096479	0,986900
1,152827	0,986248
1,315610	0,988531
1,212306	0,984944
1,434567	0,987878
0,986914	0,985596
0,755261	0,986900
0,902392	0,986574
0,808479	0,986900
1,165349	0,989183
1,134045	0,986248
0,889870	0,986248
0,786566	0,986574
1,049523	0,987878
1,080827	0,986248
0,564304	0,986900
1,062045	0,987878
0,905523	0,986900
1,118392	0,988205
0,952479	0,985922
0,886740	0,987878
0,861696	0,986574
1,130914	0,987226
0,946218	0,987226
0,886740	0,986900
0,670739	0,987878
1,193523	0,986574
0,864827	0,987552
1,083958	0,986574
0,961870	0,985596
1,062045	0,987878
