3,456832	9,175612
3,128135	9,177242
3,951441	9,177568
4,546225	9,178872
4,042224	9,180829
3,278397	9,181481
2,934048	9,184090
3,369179	9,185720
2,323612	9,187025
2,858918	9,188655
3,791789	9,189633
3,751093	9,191264
3,297179	9,191264
4,076659	9,192894
4,045355	9,195829
3,344136	9,197459
3,375440	9,198438
3,494397	9,201046
3,572658	9,202025
4,158050	9,203981
2,830744	9,205286
4,774747	9,205938
4,173703	9,208220
3,550745	9,208873
3,810572	9,209525
2,179612	9,211481
3,209527	9,213764
4,493008	9,215068
3,945181	9,216699
3,103092	9,218329
3,701006	9,220286
4,637008	9,220286
2,883961	9,221264
3,272136	9,223546
3,475614	9,224525
3,679093	9,227133
4,070398	9,228438
4,226920	9,230068
3,156309	9,230394
3,099961	9,231699
3,895093	9,233329
3,522571	9,236590
2,999787	9,238220
2,999787	9,237894
3,848137	9,239851
3,575788	9,240829
2,595961	9,243112
5,272487	9,245394
4,101703	9,246047
2,351786	9,247025
2,937179	9,248981
3,068657	9,250612
2,035612	9,251590
3,553875	9,251590
4,176833	9,253547
3,832485	9,256807
4,330225	9,257460
4,261355	9,258112
3,146918	9,260068
2,664830	9,262025
3,619615	9,263655
3,957702	9,263655
4,004659	9,266264
3,751093	9,267568
4,186224	9,268547
3,722919	9,270503
3,578919	9,272460
3,848137	9,272134
3,359788	9,275068
2,921526	9,276373
3,679093	9,277677
3,738571	9,279960
3,732311	9,281590
3,929528	9,281264
4,148659	9,284199
3,563267	9,285177
4,449181	9,285829
2,467612	9,288764
2,802570	9,288764
3,403614	9,291373
4,061007	9,293003
3,256484	9,293003
3,998398	9,295286
2,730569	9,296264
3,585180	9,298547
3,131266	9,300177
4,583790	9,299851
3,963963	9,303438
3,719789	9,304416
4,496138	9,305068
3,269005	9,307351
3,225179	9,308003
3,466223	9,310612
3,347266	9,310938
3,838746	9,313873
3,675963	9,313547
3,200136	9,314851
3,657180	9,317460
3,306571	9,318764
4,527442	9,320068
4,198746	9,320721
3,165701	9,323981
3,885702	9,323981
3,798050	9,326590
3,325353	9,327242
2,796309	9,329199
4,671443	9,329525
3,998398	9,332460
4,577530	9,332460
3,785528	9,335721
3,741702	9,335721
3,619615	9,338655
3,594571	9,338981
3,672832	9,341264
3,801180	9,342242
3,200136	9,344199
3,503788	9,344525
3,866919	9,345829
3,572658	9,347786
3,816832	9,348438
3,998398	9,351047
3,178223	9,352025
3,506919	9,353982
4,186224	9,354960
3,366049	9,357568
3,954572	9,358547
3,181353	9,359199
3,560136	9,361808
2,955961	9,362460
3,578919	9,363112
3,616484	9,366047
3,447440	9,367025
3,801180	9,368982
3,478745	9,369960
3,857528	9,371264
3,557006	9,373221
3,738571	9,374199
3,888833	9,375177
4,903095	9,377786
3,635267	9,377786
3,989007	9,379416
3,694745	9,381373
3,669702	9,382351
3,538223	9,384960
3,863789	9,386916
2,386221	9,386590
2,871439	9,388547
3,960833	9,390829
3,773006	9,391155
4,123616	9,393112
4,101703	9,395721
3,650919	9,396047
3,641528	9,396373
3,603962	9,399960
3,754224	9,400938
3,876311	9,401916
4,039094	9,402569
3,253353	9,406156
3,193875	9,407134
3,312831	9,406482
2,993527	9,408764
4,183094	9,411373
3,973354	9,412677
4,098572	9,412677
4,023442	9,414960
4,189355	9,417569
3,056135	9,418221
4,086050	9,419199
3,672832	9,420503
3,287788	9,421808
5,018922	9,424416
3,716658	9,425721
3,572658	9,426373
4,386573	9,427025
3,935789	9,428982
3,716658	9,430286
3,597702	9,433547
3,103092	9,434851
3,707267	9,435177
3,262744	9,435829
3,597702	9,437460
3,801180	9,439416
4,277007	9,441047
3,722919	9,443329
3,278397	9,445286
3,644658	9,444634
3,519441	9,445612
4,843617	9,447243
3,403614	9,449525
3,428658	9,450830
3,722919	9,453438
3,782398	9,453764
3,541354	9,456047
3,938920	9,457351
4,007789	9,458982
3,832485	9,459960
4,261355	9,460938
3,976485	9,462569
4,126746	9,465177
4,474225	9,466808
3,046744	9,468764
2,523960	9,469417
4,079789	9,470721
3,384832	9,472351
4,524312	9,472677
3,466223	9,474634
3,635267	9,474960
3,597702	9,477895
3,240831	9,479199
3,707267	9,480177
3,682223	9,481808
3,810572	9,483112
4,023442	9,484743
4,067268	9,487025
3,707267	9,488656
3,857528	9,490286
3,845006	9,492243
3,744832	9,493221
3,694745	9,494199
4,424138	9,495177
4,057876	9,497460
3,059266	9,498764
3,963963	9,499417
3,400484	9,500721
4,727791	9,503330
4,114224	9,504308
3,973354	9,504960
3,857528	9,506264
3,763615	9,508873
3,707267	9,510177
3,657180	9,510504
4,101703	9,513764
3,525701	9,515069
3,995268	9,516373
4,956313	9,518656
3,384832	9,518982
4,214398	9,521264
3,813702	9,521917
3,034222	9,522895
4,549356	9,524525
4,129877	9,526156
3,538223	9,526156
4,161181	9,529091
3,873180	9,530395
4,370920	9,531373
3,785528	9,533982
2,862048	9,535612
3,228310	9,536917
3,425527	9,537243
4,721530	9,538221
4,039094	9,540178
3,848137	9,541156
3,247092	9,544417
3,588310	9,545395
4,327094	9,547025
3,945181	9,548330
3,563267	9,548982
3,989007	9,550612
4,026572	9,552243
4,067268	9,554199
3,422397	9,555830
4,032833	9,556482
4,561877	9,557786
3,882572	9,560395
3,629006	9,562025
4,658921	9,563004
3,538223	9,564308
3,575788	9,565286
3,341005	9,567569
4,524312	9,568547
4,386573	9,569199
4,045355	9,570830
4,380312	9,573765
4,655791	9,575069
3,779267	9,575721
4,605704	9,576699
3,860659	9,577678
4,070398	9,581265
3,654050	9,581917
4,067268	9,582569
3,819963	9,584199
3,269005	9,586808
4,856139	9,587786
4,292659	9,589091
3,660310	9,590395
3,553875	9,591373
2,843265	9,593004
3,741702	9,594960
3,438049	9,595612
3,563267	9,597895
3,798050	9,600178
4,611964	9,600504
4,154920	9,601808
4,217529	9,604417
3,275266	9,604743
3,525701	9,606047
3,938920	9,608330
4,687095	9,610286
3,895093	9,609960
4,270746	9,612569
3,121875	9,614525
2,664830	9,614852
3,522571	9,617460
4,474225	9,617786
4,298920	9,619091
4,277007	9,621373
3,046744	9,622678
3,378571	9,623656
4,311442	9,626265
4,549356	9,626591
3,697876	9,627243
4,139268	9,630504
4,233181	9,630830
4,067268	9,633112
3,516310	9,633765
3,322223	9,634743
3,453701	9,637678
3,773006	9,638330
3,143788	9,639960
4,937530	9,641917
4,831095	9,642243
4,436660	9,644526
3,644658	9,645830
3,290918	9,646808
3,300310	9,649417
3,688484	9,649417
4,017181	9,652352
3,347266	9,653330
4,054746	9,653982
3,992137	9,657243
3,506919	9,657569
3,243962	9,659199
3,857528	9,660830
3,917007	9,661808
3,957702	9,664417
4,151790	9,665069
3,137527	9,667026
4,205007	9,667352
5,429009	9,670286
4,280138	9,670286
3,766745	9,673221
3,857528	9,673873
3,146918	9,675504
3,876311	9,675830
4,017181	9,678439
4,464834	9,680069
2,949700	9,680721
2,721178	9,683004
3,275266	9,683004
3,710397	9,685286
3,738571	9,685286
3,688484	9,688547
3,378571	9,687895
3,807441	9,691808
2,016829	9,691156
3,898224	9,694417
6,227272	9,694417
4,577530	9,697352
2,592830	9,697352
2,921526	9,700939
3,281527	9,700287
4,198746	9,703547
3,156309	9,703873
3,347266	9,706156
3,366049	9,706482
2,558395	9,710721
2,811961	9,712026
3,973354	9,712352
3,356658	9,714634
3,873180	9,715287
5,003269	9,717569
3,967094	9,718547
3,478745	9,720178
4,890574	9,721156
3,644658	9,722134
3,322223	9,725721
3,284658	9,724743
3,535093	9,727352
3,870050	9,729960
4,073529	9,729960
3,945181	9,732569
3,747963	9,733221
3,134396	9,733874
2,498917	9,736808
1,954220	9,737460
3,284658	9,739417
4,640138	9,740721
4,305181	9,741047
3,531962	9,743982
2,749352	9,745939
2,987266	9,745287
3,366049	9,747569
3,585180	9,749526
3,982746	9,750830
3,685354	9,753113
2,793178	9,755069
3,453701	9,756374
3,594571	9,756700
3,641528	9,758982
3,851267	9,759308
4,014050	9,760939
3,021700	9,762243
3,225179	9,764852
3,885702	9,765830
3,375440	9,766482
3,416136	9,768765
3,989007	9,771048
3,782398	9,771700
3,854398	9,773004
4,070398	9,774308
3,657180	9,776591
3,738571	9,777895
2,971613	9,779200
3,212657	9,779526
3,904485	9,781156
3,322223	9,782787
4,455442	9,785395
4,051615	9,785721
2,883961	9,787352
3,920137	9,788330
3,985876	9,789961
3,071788	9,792569
3,344136	9,793874
3,478745	9,795178
3,588310	9,796808
3,287788	9,797135
3,701006	9,798765
3,334745	9,801048
3,591441	9,802352
3,059266	9,804961
4,408486	9,805939
2,874570	9,807243
3,272136	9,808222
3,319092	9,808874
4,339616	9,810504
4,107963	9,812135
3,416136	9,813439
3,337875	9,815069
4,395964	9,821265
3,672832	9,820939
3,557006	9,823222
3,569528	9,823548
3,049874	9,826482
3,203266	9,827787
3,218918	9,829743
3,325353	9,830722
2,949700	9,832026
3,469354	9,834309
5,294400	9,834635
4,442921	9,835613
3,409875	9,837895
3,093701	9,839852
3,488136	9,840178
3,582049	9,841809
3,218918	9,843765
4,092311	9,845722
3,168831	9,847026
3,178223	9,848004
4,248833	9,849635
4,283268	9,851265
3,588310	9,852569
3,938920	9,853548
3,190744	9,856156
3,654050	9,857461
3,726050	9,858439
4,317703	9,859743
3,857528	9,860396
3,334745	9,862678
3,967094	9,863004
3,419266	9,864961
3,403614	9,865613
3,791789	9,867896
3,381701	9,869200
3,719789	9,870504
3,660310	9,873113
3,948311	9,874743
3,510049	9,875722
2,498917	9,877026
3,203266	9,878330
2,965353	9,879309
3,895093	9,880613
5,040835	9,881591
4,104833	9,884526
3,632136	9,885830
3,278397	9,886809
4,421008	9,889091
3,494397	9,889743
3,841876	9,892352
4,543095	9,892678
2,786917	9,892678
3,566397	9,894961
2,915265	9,896917
3,798050	9,899200
3,744832	9,900504
3,538223	9,901809
3,328484	9,902787
4,370920	9,904743
3,416136	9,905070
3,910746	9,908330
3,397353	9,909961
2,564656	9,910287
3,306571	9,911917
4,017181	9,912243
2,774396	9,913874
3,027961	9,915830
4,446051	9,918439
4,546225	9,919417
3,337875	9,921048
3,337875	9,921374
3,472484	9,923004
4,383442	9,925613
3,857528	9,926917
3,751093	9,927896
3,096831	9,929526
3,632136	9,931157
3,409875	9,932461
3,337875	9,933439
3,882572	9,934743
4,677704	9,936374
4,342746	9,938004
3,547615	9,938983
3,347266	9,941265
3,300310	9,942570
3,823093	9,944526
3,303440	9,944526
3,644658	9,947787
3,904485	9,948113
4,477355	9,949091
3,481875	9,951374
3,506919	9,953004
3,438049	9,953983
2,517700	9,955939
4,035963	9,956917
3,134396	9,958222
2,824483	9,960830
4,217529	9,962135
3,297179	9,962787
4,214398	9,965070
3,951441	9,965722
3,394223	9,967678
2,968483	9,969635
3,500658	9,969309
4,799791	9,971917
3,732311	9,973222
2,990396	9,973874
3,447440	9,976809
4,183094	9,976809
4,142398	9,979091
4,230051	9,980722
3,582049	9,981700
3,294049	9,983331
3,519441	9,984635
3,441180	9,987244
3,898224	9,987244
3,654050	9,989200
3,300310	9,990504
3,488136	9,992461
3,641528	9,995070
3,525701	9,994418
4,107963	9,996700
3,979615	9,997026
4,208138	9,999635
3,096831	10,001265
3,751093	10,002570
3,666571	10,004200
4,223790	10,005178
3,660310	10,006809
3,613354	10,008439
4,277007	10,009418
2,909005	10,011048
3,866919	10,012678
3,666571	10,014309
3,394223	10,014961
3,146918	10,018222
3,525701	10,017896
3,344136	10,019200
4,292659	10,020505
4,674573	10,023113
3,369179	10,023439
3,438049	10,026700
